timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2022-10-09 09:00:00,28.6,67,1008.6,29.5,58.0,1009.0,-0.8999999999999986,9.0,-0.39999999999997726,1.0,-0.8999999999999986,9.0,-0.39999999999997726,28.933333333333326,62.333333333333336,1009.2333333333332,0.49328828623256366,4.509249752822876,0.7767453465157875,9,10,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001
2022-10-09 10:00:00,29.3,56,1008.0,28.6,67.0,1008.6,0.6999999999999993,-11.0,-0.6000000000000227,1.0,0.6999999999999993,-11.0,-0.6000000000000227,29.133333333333326,60.333333333333336,1008.5333333333333,0.4725815626262362,5.859465277082301,0.5033222956855286,10,10,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-09 11:00:00,27.3,67,1007.9,29.3,56.0,1008.0,-2.0,11.0,-0.10000000000002274,1.0,-2.0,11.0,-0.10000000000002274,28.399999999999995,63.333333333333336,1008.1666666666666,1.0148891565096825,6.35085296108587,0.3785938897212543,11,10,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001
2022-10-09 12:00:00,28.8,74,1008.1,27.3,67.0,1007.9,1.5,7.0,0.20000000000004547,1.0,1.5,7.0,0.20000000000004547,28.466666666666665,65.66666666666667,1008.0,1.0408329997335148,9.073771725877457,0.10000000000479332,12,10,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001
2022-10-09 13:00:00,24.9,84,1008.7,28.8,74.0,1008.1,-3.900000000000002,10.0,0.6000000000000227,1.0,-3.900000000000002,10.0,0.6000000000000227,26.999999999999996,75.0,1008.2333333333335,1.9672315572908434,8.544003745317518,0.41633319989440337,13,10,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-09 14:00:00,24.5,80,1009.4,24.9,84.0,1008.7,-0.3999999999999986,-4.0,0.6999999999999318,1.0,-0.3999999999999986,-4.0,0.6999999999999318,26.066666666666663,79.33333333333333,1008.7333333333332,2.3755701070131146,5.033222956847144,0.6506407098654586,14,10,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001
2022-10-09 15:00:00,23.7,81,1010.6,24.5,80.0,1009.4,-0.8000000000000007,1.0,1.2000000000000455,1.0,-0.8000000000000007,1.0,1.2000000000000455,24.36666666666666,81.66666666666667,1009.5666666666667,0.6110100926615775,2.0816659994660838,0.9609023536938355,15,10,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001
2022-10-09 16:00:00,23.0,81,1011.4,23.7,81.0,1010.6,-0.6999999999999993,0.0,0.7999999999999545,1.0,-0.6999999999999993,0.0,0.7999999999999545,23.73333333333333,80.66666666666667,1010.4666666666666,0.7505553499471654,0.5773502691894555,1.0066445913700504,16,10,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001
2022-10-09 17:00:00,22.5,83,1011.9,23.0,81.0,1011.4,-0.5,2.0,0.5,1.0,-0.5,2.0,0.5,23.066666666666663,81.66666666666667,1011.3000000000001,0.6027713773349838,1.1547005383792495,0.65574385243125,17,10,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-09 18:00:00,22.2,84,1011.9,22.5,83.0,1011.9,-0.3000000000000007,1.0,0.0,1.0,-0.3000000000000007,1.0,0.0,22.566666666666663,82.66666666666667,1011.7333333333332,0.4041451884339514,1.5275252316519428,0.2886751345973892,18,10,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001
2022-10-09 19:00:00,21.9,86,1011.5,22.2,84.0,1011.9,-0.3000000000000007,2.0,-0.39999999999997726,1.0,-0.3000000000000007,2.0,-0.39999999999997726,22.199999999999992,84.33333333333333,1011.7666666666668,0.30000000000163596,1.5275252316519428,0.23094010767905757,19,10,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001
2022-10-09 20:00:00,21.5,98,1011.3,21.9,86.0,1011.5,-0.3999999999999986,12.0,-0.20000000000004547,1.0,-0.3999999999999986,12.0,-0.20000000000004547,21.86666666666666,89.33333333333333,1011.5666666666666,0.35118845842981933,7.571877794400367,0.30550504633270714,20,10,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-09 21:00:00,21.3,98,1010.7,21.5,98.0,1011.3,-0.1999999999999993,0.0,-0.599999999999909,1.0,-0.1999999999999993,0.0,-0.599999999999909,21.566666666666663,94.0,1011.1666666666666,0.3055050463319881,6.928203230275512,0.4163331998946706,21,10,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001
2022-10-09 22:00:00,21.5,97,1010.7,21.3,98.0,1010.7,0.1999999999999993,-1.0,0.0,1.0,0.1999999999999993,-1.0,0.0,21.433333333333326,97.66666666666667,1010.9,0.11547005384215143,0.5773502691896278,0.34641016151532283,22,10,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001
2022-10-09 23:00:00,20.8,98,1010.7,21.5,97.0,1010.7,-0.6999999999999993,1.0,0.0,1.0,-0.6999999999999993,1.0,0.0,21.199999999999996,97.66666666666667,1010.7,0.3605551275477483,0.5773502691896278,1.0087147883723928e-06,23,10,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001
2022-10-10 00:00:00,20.8,100,1011.0,20.8,98.0,1010.7,0.0,2.0,0.2999999999999545,1.0,0.0,2.0,0.2999999999999545,21.033333333333328,98.33333333333333,1010.8000000000001,0.40414518843393815,1.5275252316519499,0.17320508075994645,0,10,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-10 01:00:00,20.9,97,1012.0,20.8,100.0,1011.0,0.09999999999999787,-3.0,1.0,1.0,0.09999999999999787,-3.0,1.0,20.83333333333333,98.33333333333333,1011.2333333333332,0.05773502692733242,1.5275252316519499,0.6806859285563868,1,10,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-10 02:00:00,21.3,96,1012.7,20.9,97.0,1012.0,0.40000000000000213,-1.0,0.7000000000000455,1.0,0.40000000000000213,-1.0,0.7000000000000455,20.999999999999996,97.66666666666667,1011.9,0.2645751311082935,2.0816659994661366,0.8544003745328506,2,10,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-10 03:00:00,23.4,84,1013.7,21.3,96.0,1012.7,2.099999999999998,-12.0,1.0,1.0,2.099999999999998,-12.0,1.0,21.866666666666664,92.33333333333333,1012.8000000000001,1.3428824718992818,7.234178138070234,0.8544003745332097,3,10,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001
2022-10-10 04:00:00,23.7,84,1013.6,23.4,84.0,1013.7,0.3000000000000007,0.0,-0.10000000000002274,1.0,0.3000000000000007,0.0,-0.10000000000002274,22.799999999999994,88.0,1013.3333333333334,1.3076696830625902,6.928203230275508,0.5507570547310653,4,10,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-10 05:00:00,24.6,79,1013.2,23.7,84.0,1013.6,0.9000000000000021,-5.0,-0.39999999999997726,1.0,0.9000000000000021,-5.0,-0.39999999999997726,23.899999999999995,82.33333333333333,1013.5,0.6244997998406838,2.886751345948127,0.2645751311116682,5,10,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001
2022-10-10 06:00:00,26.8,69,1012.8,24.6,79.0,1013.2,2.1999999999999993,-10.0,-0.40000000000009095,1.0,2.1999999999999993,-10.0,-0.40000000000009095,25.03333333333333,77.33333333333333,1013.1999999999999,1.594783161854433,7.637626158259731,0.40000000000336167,6,10,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001
2022-10-10 07:00:00,27.4,66,1011.8,26.8,69.0,1012.8,0.5999999999999979,-3.0,-1.0,1.0,0.5999999999999979,-3.0,-1.0,26.266666666666662,71.33333333333333,1012.6,1.4742229591667773,6.806859285554039,0.7211102550945869,7,10,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-10 08:00:00,27.7,63,1011.0,27.4,66.0,1011.8,0.3000000000000007,-3.0,-0.7999999999999545,1.0,0.3000000000000007,-3.0,-0.7999999999999545,27.299999999999997,66.0,1011.8666666666667,0.45825756949683333,2.999999999999981,0.9018499505658648,8,10,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001
2022-10-10 09:00:00,26.8,74,1010.7,27.7,63.0,1011.0,-0.8999999999999986,11.0,-0.2999999999999545,1.0,-0.8999999999999986,11.0,-0.2999999999999545,27.299999999999994,67.66666666666667,1011.1666666666666,0.45825756949683333,5.686240703077315,0.5686240703096346,9,10,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001
2022-10-10 10:00:00,26.3,67,1009.6,26.8,74.0,1010.7,-0.5,-7.0,-1.1000000000000227,1.0,-0.5,-7.0,-1.1000000000000227,26.933333333333326,68.0,1010.4333333333334,0.7094598884605577,5.567764362830009,0.7371114795845949,10,10,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-10 11:00:00,26.8,66,1009.1,26.3,67.0,1009.6,0.5,-1.0,-0.5,1.0,0.5,-1.0,-0.5,26.633333333333326,69.0,1009.8000000000001,0.2886751345967612,4.358898943540658,0.8185352771884085,11,10,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001
2022-10-10 12:00:00,26.4,80,1009.6,26.8,66.0,1009.1,-0.40000000000000213,14.0,0.5,1.0,-0.40000000000000213,14.0,0.5,26.499999999999996,71.0,1009.4333333333334,0.26457513110857644,7.810249675906645,0.28867513459793187,12,10,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001
2022-10-10 13:00:00,24.7,78,1009.0,26.4,80.0,1009.6,-1.6999999999999993,-2.0,-0.6000000000000227,1.0,-1.6999999999999993,-2.0,-0.6000000000000227,25.966666666666665,74.66666666666667,1009.2333333333332,1.1150485789123432,7.571877794400355,0.32145502536916,13,10,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-10 14:00:00,23.6,82,1009.8,24.7,78.0,1009.0,-1.0999999999999979,4.0,0.7999999999999545,1.0,-1.0999999999999979,4.0,0.7999999999999545,24.899999999999995,80.0,1009.4666666666667,1.410673597966965,1.9999999999999538,0.41633319989539624,14,10,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001
2022-10-10 15:00:00,23.1,85,1010.6,23.6,82.0,1009.8,-0.5,3.0,0.8000000000000682,1.0,-0.5,3.0,0.8000000000000682,23.799999999999997,81.66666666666667,1009.8000000000001,0.8185352771878726,3.511884584284218,0.8000000000011812,15,10,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001
2022-10-10 16:00:00,21.1,95,1012.2,23.1,85.0,1010.6,-2.0,10.0,1.6000000000000227,1.0,-2.0,10.0,1.6000000000000227,22.599999999999994,87.33333333333333,1010.8666666666667,1.3228756555326706,6.806859285554032,1.2220201853223995,16,10,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001
2022-10-10 17:00:00,20.3,98,1012.5,21.1,95.0,1012.2,-0.8000000000000007,3.0,0.2999999999999545,1.0,-0.8000000000000007,3.0,0.2999999999999545,21.5,92.66666666666667,1011.7666666666668,1.4422205101859296,6.806859285554032,1.0214368964038791,17,10,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-10 18:00:00,20.3,96,1012.3,20.3,98.0,1012.5,0.0,-2.0,-0.20000000000004547,1.0,0.0,-2.0,-0.20000000000004547,20.566666666666663,96.33333333333333,1012.3333333333334,0.46188021535271745,1.5275252316518766,0.15275252317085064,18,10,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001
2022-10-10 19:00:00,20.2,97,1011.6,20.3,96.0,1012.3,-0.10000000000000142,1.0,-0.6999999999999318,1.0,-0.10000000000000142,1.0,-0.6999999999999318,20.266666666666662,97.0,1012.1333333333332,0.05773502692703462,0.9999999999998952,0.4725815626271411,19,10,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001
2022-10-10 20:00:00,19.9,98,1011.2,20.2,97.0,1011.6,-0.3000000000000007,1.0,-0.39999999999997726,1.0,-0.3000000000000007,1.0,-0.39999999999997726,20.13333333333333,97.0,1011.6999999999999,0.20816659994884326,0.9999999999998952,0.5567764362847144,20,10,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-10 21:00:00,19.3,98,1011.4,19.9,98.0,1011.2,-0.5999999999999979,0.0,0.1999999999999318,1.0,-0.5999999999999979,0.0,0.1999999999999318,19.799999999999994,97.66666666666667,1011.4000000000001,0.4582575694965845,0.5773502691894432,0.2000000000052695,21,10,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001
2022-10-10 22:00:00,19.3,97,1010.5,19.3,98.0,1011.4,0.0,-1.0,-0.8999999999999773,1.0,0.0,-1.0,-0.8999999999999773,19.499999999999996,97.66666666666667,1011.0333333333333,0.3464101615150879,0.5773502691896278,0.47258156262771545,22,10,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001
2022-10-10 23:00:00,19.3,97,1010.6,19.3,97.0,1010.5,0.0,0.0,0.10000000000002274,1.0,0.0,0.0,0.10000000000002274,19.3,97.33333333333333,1010.8333333333334,9.517806874185337e-07,0.5773502691896278,0.4932882862340672,23,10,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001
2022-10-11 00:00:00,19.4,97,1010.4,19.3,97.0,1010.6,0.09999999999999787,0.0,-0.20000000000004547,1.0,0.09999999999999787,0.0,-0.20000000000004547,19.33333333333333,97.0,1010.5,0.05773502692681322,0.0,0.10000000001281091,0,10,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-11 01:00:00,19.3,97,1010.6,19.4,97.0,1010.4,-0.09999999999999787,0.0,0.20000000000004547,1.0,-0.09999999999999787,0.0,0.20000000000004547,19.33333333333333,97.0,1010.5333333333333,0.05773502692681322,0.0,0.11547005384895245,1,10,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-11 02:00:00,20.1,94,1010.9,19.3,97.0,1010.6,0.8000000000000007,-3.0,0.2999999999999545,1.0,0.8000000000000007,-3.0,0.2999999999999545,19.599999999999998,96.0,1010.6333333333333,0.4358898943551164,1.7320508075688772,0.2516611478473314,2,10,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-11 03:00:00,20.4,90,1010.9,20.1,94.0,1010.9,0.29999999999999716,-4.0,0.0,1.0,0.29999999999999716,-4.0,0.0,19.93333333333333,93.66666666666667,1010.7999999999998,0.5686240703085425,3.5118845842842483,0.17320508076388375,3,10,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001
2022-10-11 04:00:00,23.0,80,1011.9,20.4,90.0,1010.9,2.6000000000000014,-10.0,1.0,1.0,2.6000000000000014,-10.0,1.0,21.16666666666666,88.0,1011.2333333333332,1.5947831618543882,7.211102550927981,0.5773502691914649,4,10,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-11 05:00:00,24.2,74,1012.0,23.0,80.0,1011.9,1.1999999999999993,-6.0,0.10000000000002274,1.0,1.1999999999999993,-6.0,0.10000000000002274,22.533333333333328,81.33333333333333,1011.5999999999999,1.9425069712447138,8.082903768654761,0.6082762530313524,5,10,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001
2022-10-11 06:00:00,23.6,76,1011.5,24.2,74.0,1012.0,-0.5999999999999979,2.0,-0.5,1.0,-0.5999999999999979,2.0,-0.5,23.599999999999994,76.66666666666667,1011.8000000000001,0.6000000000008352,3.0550504633038904,0.26457513110967146,6,10,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001
2022-10-11 07:00:00,26.0,66,1011.2,23.6,76.0,1011.5,2.3999999999999986,-10.0,-0.2999999999999545,1.0,2.3999999999999986,-10.0,-0.2999999999999545,24.599999999999994,72.0,1011.5666666666666,1.2489995996800927,5.2915026221291805,0.4041451884350729,7,10,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-11 08:00:00,27.0,66,1010.2,26.0,66.0,1011.2,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,25.533333333333328,69.33333333333333,1010.9666666666667,1.7473789896111231,5.773502691896256,0.680685928557095,8,10,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001
2022-10-11 09:00:00,27.4,60,1009.2,27.0,66.0,1010.2,0.3999999999999986,-6.0,-1.0,1.0,0.3999999999999986,-6.0,-1.0,26.799999999999997,64.0,1010.1999999999999,0.7211102550935566,3.4641016151377544,1.0000000000014242,9,10,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001
2022-10-11 10:00:00,24.7,72,1009.2,27.4,60.0,1009.2,-2.6999999999999993,12.0,0.0,1.0,-2.6999999999999993,12.0,0.0,26.366666666666664,66.0,1009.5333333333334,1.4571661996266643,6.0,0.5773502691924945,10,10,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-11 11:00:00,23.2,79,1008.8,24.7,72.0,1009.2,-1.5,7.0,-0.40000000000009095,1.0,-1.5,7.0,-0.40000000000009095,25.099999999999994,70.33333333333333,1009.0666666666666,2.1283796653795206,9.609023536933051,0.23094010768393636,11,10,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001
2022-10-11 12:00:00,26.0,67,1008.2,23.2,79.0,1008.8,2.8000000000000007,-12.0,-0.599999999999909,1.0,2.8000000000000007,-12.0,-0.599999999999909,24.633333333333326,72.66666666666667,1008.7333333333335,1.4011899704659456,6.027713773341716,0.5033222956887091,12,10,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001
2022-10-11 13:00:00,21.0,91,1009.1,26.0,67.0,1008.2,-5.0,24.0,0.8999999999999773,1.0,-5.0,24.0,0.8999999999999773,23.399999999999995,79.0,1008.6999999999999,2.5059928172285293,12.000000000000004,0.4582575695000158,13,10,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-11 14:00:00,20.3,94,1009.9,21.0,91.0,1009.1,-0.6999999999999993,3.0,0.7999999999999545,1.0,-0.6999999999999993,3.0,0.7999999999999545,22.433333333333326,84.0,1009.0666666666667,3.108590248542622,14.798648586948746,0.8504900548137315,14,10,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001
2022-10-11 15:00:00,19.6,97,1010.2,20.3,94.0,1009.9,-0.6999999999999993,3.0,0.3000000000000682,1.0,-0.6999999999999993,3.0,0.3000000000000682,20.299999999999994,94.0,1009.7333333333332,0.7000000000006288,3.000000000000014,0.5686240703105432,15,10,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001
2022-10-11 16:00:00,19.7,95,1010.4,19.6,97.0,1010.2,0.09999999999999787,-2.0,0.1999999999999318,1.0,0.09999999999999787,-2.0,0.1999999999999318,19.866666666666664,95.33333333333333,1010.1666666666666,0.3785938897211639,1.5275252316519743,0.2516611478478394,16,10,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001
2022-10-11 17:00:00,19.5,96,1010.7,19.7,95.0,1010.4,-0.1999999999999993,1.0,0.3000000000000682,1.0,-0.1999999999999993,1.0,0.3000000000000682,19.599999999999994,96.0,1010.4333333333334,0.10000000000429461,1.0000000000000444,0.2516611478474027,17,10,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-11 18:00:00,18.7,98,1011.1,19.5,96.0,1010.7,-0.8000000000000007,2.0,0.39999999999997726,1.0,-0.8000000000000007,2.0,0.39999999999997726,19.299999999999994,96.33333333333333,1010.7333333333335,0.5291502622137224,1.5275252316519776,0.3511884584317316,18,10,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001
2022-10-11 19:00:00,18.2,100,1011.0,18.7,98.0,1011.1,-0.5,2.0,-0.10000000000002274,1.0,-0.5,2.0,-0.10000000000002274,18.799999999999997,98.0,1010.9333333333334,0.6557438524308392,2.000000000000025,0.20816659995185008,19,10,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001
2022-10-11 20:00:00,18.0,100,1011.0,18.2,100.0,1011.0,-0.1999999999999993,0.0,0.0,1.0,-0.1999999999999993,0.0,0.0,18.299999999999997,99.33333333333333,1011.0333333333333,0.3605551275475407,1.1547005383792956,0.057735026937555375,20,10,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-11 21:00:00,17.9,100,1011.0,18.0,100.0,1011.0,-0.10000000000000142,0.0,0.0,1.0,-0.10000000000000142,0.0,0.0,18.033333333333328,100.0,1011.0,0.15275252316786775,0.0,1.467302041399387e-06,21,10,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001
2022-10-11 22:00:00,18.0,100,1010.7,17.9,100.0,1011.0,0.10000000000000142,0.0,-0.2999999999999545,1.0,0.10000000000000142,0.0,-0.2999999999999545,17.966666666666658,100.0,1010.9000000000001,0.05773502692602179,0.0,0.17320508076322425,22,10,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001
2022-10-11 23:00:00,17.9,94,1010.5,18.0,100.0,1010.7,-0.10000000000000142,-6.0,-0.20000000000004547,1.0,-0.10000000000000142,-6.0,-0.20000000000004547,17.933333333333326,98.0,1010.7333333333335,0.05773502692601563,3.4641016151377544,0.2516611478469547,23,10,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001
2022-10-12 00:00:00,17.9,94,1010.7,17.9,94.0,1010.5,0.0,0.0,0.20000000000004547,1.0,0.0,0.0,0.20000000000004547,17.933333333333326,96.0,1010.6333333333333,0.05773502692601563,3.4641016151377544,0.11547005384827913,0,10,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-12 01:00:00,17.3,96,1011.6,17.9,94.0,1010.7,-0.5999999999999979,2.0,0.8999999999999773,1.0,-0.5999999999999979,2.0,0.8999999999999773,17.699999999999996,94.66666666666667,1010.9333333333334,0.34641016151494525,1.1547005383792495,0.5859465277100783,1,10,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-12 02:00:00,19.1,93,1012.5,17.3,96.0,1011.6,1.8000000000000007,-3.0,0.8999999999999773,1.0,1.8000000000000007,-3.0,0.8999999999999773,18.099999999999998,94.33333333333333,1011.6,0.9165151389916131,1.5275252316519428,0.9000000000008965,2,10,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-12 03:00:00,20.8,85,1013.3,19.1,93.0,1012.5,1.6999999999999993,-8.0,0.7999999999999545,1.0,1.6999999999999993,-8.0,0.7999999999999545,19.066666666666663,91.33333333333333,1012.4666666666667,1.7502380790435796,5.686240703077324,0.8504900548120867,3,10,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001
2022-10-12 04:00:00,23.2,78,1013.2,20.8,85.0,1013.3,2.3999999999999986,-7.0,-0.09999999999990905,1.0,2.3999999999999986,-7.0,-0.09999999999990905,21.033333333333328,85.33333333333333,1013.0,2.0599352740642547,7.50555349946513,0.4358898943547527,4,10,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001
2022-10-12 05:00:00,24.9,73,1013.0,23.2,78.0,1013.2,1.6999999999999993,-5.0,-0.20000000000004547,1.0,1.6999999999999993,-5.0,-0.20000000000004547,22.966666666666658,78.66666666666667,1013.1666666666666,2.059935274064258,6.027713773341702,0.1527525231667628,5,10,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001
2022-10-12 06:00:00,27.0,64,1012.9,24.9,73.0,1013.0,2.1000000000000014,-9.0,-0.10000000000002274,1.0,2.1000000000000014,-9.0,-0.10000000000002274,25.03333333333333,71.66666666666667,1013.0333333333333,1.903505538036126,7.094598884597585,0.15275252316708532,6,10,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001
2022-10-12 07:00:00,27.3,61,1012.0,27.0,64.0,1012.9,0.3000000000000007,-3.0,-0.8999999999999773,1.0,0.3000000000000007,-3.0,-0.8999999999999773,26.399999999999995,66.0,1012.6333333333333,1.3076696830625374,6.244997998398397,0.5507570547293422,7,10,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001
2022-10-12 08:00:00,27.8,59,1011.0,27.3,61.0,1012.0,0.5,-2.0,-1.0,1.0,0.5,-2.0,-1.0,27.366666666666664,61.333333333333336,1011.9666666666667,0.40414518843382347,2.5166114784235813,0.9504384952928234,8,10,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001
2022-10-12 09:00:00,29.8,44,1010.0,27.8,59.0,1011.0,2.0,-15.0,-1.0,1.0,2.0,-15.0,-1.0,28.299999999999997,54.666666666666664,1011.0,1.3228756555326269,9.291573243177568,1.0000000000007927,9,10,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001
2022-10-12 10:00:00,27.6,58,1010.0,29.8,44.0,1010.0,-2.1999999999999993,14.0,0.0,1.0,-2.1999999999999993,14.0,0.0,28.399999999999995,53.666666666666664,1010.3333333333334,1.2165525060600044,8.386497083606082,0.5773502691912367,10,10,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001
2022-10-12 11:00:00,26.9,62,1010.1,27.6,58.0,1010.0,-0.7000000000000028,4.0,0.10000000000002274,1.0,-0.7000000000000028,4.0,0.10000000000002274,28.099999999999994,54.666666666666664,1010.0333333333333,1.5132745950424467,9.451631252505216,0.05773502693625006,11,10,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001
2022-10-12 12:00:00,27.6,54,1009.5,26.9,62.0,1010.1,0.7000000000000028,-8.0,-0.6000000000000227,1.0,0.7000000000000028,-8.0,-0.6000000000000227,27.366666666666664,58.0,1009.8666666666667,0.40414518843382913,4.0,0.3214550253697062,12,10,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001
2022-10-12 13:00:00,23.0,79,1010.1,27.6,54.0,1009.5,-4.600000000000001,25.0,0.6000000000000227,1.0,-4.600000000000001,25.0,0.6000000000000227,25.83333333333333,65.0,1009.9,2.478574859336351,12.767145334803704,0.34641016151676746,13,10,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001
2022-10-12 14:00:00,21.6,81,1011.2,23.0,79.0,1010.1,-1.3999999999999986,2.0,1.1000000000000227,1.0,-1.3999999999999986,2.0,1.1000000000000227,24.066666666666663,71.33333333333333,1010.2666666666668,3.1390019645317526,15.044378795195678,0.8621678104262088,14,10,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001
2022-10-12 15:00:00,20.4,87,1011.3,21.6,81.0,1011.2,-1.2000000000000028,6.0,0.09999999999990905,1.0,-1.2000000000000028,6.0,0.09999999999990905,21.66666666666666,82.33333333333333,1010.8666666666667,1.3012814197298708,4.163331998932281,0.6658328118487932,15,10,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001
