timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2024-11-07 17:00:00,20.4,84,1014.9,20.9,82.0,1014.9,-0.5,2.0,0.0,1.0,-0.5,2.0,0.0,20.966666666666697,81.66666666666667,1014.7999999999998,0.6027713773341778,2.5166114784236266,0.1732050808513281,17,11,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-07 18:00:00,19.6,86,1015.0,20.4,84.0,1014.9,-0.7999999999999972,2.0,0.10000000000002274,1.0,-0.7999999999999972,2.0,0.10000000000002274,20.30000000000003,84.0,1014.9333333333333,0.655743852430233,2.0000000000000524,0.057735027206379484,18,11,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384
2024-11-07 19:00:00,19.4,85,1014.8,19.6,86.0,1015.0,-0.20000000000000284,-1.0,-0.20000000000004547,1.0,-0.20000000000000284,-1.0,-0.20000000000004547,19.80000000000003,85.0,1014.9,0.5291502622129871,1.0000000000001048,0.10000000016538223,19,11,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384
2024-11-07 20:00:00,19.2,85,1014.5,19.4,85.0,1014.8,-0.1999999999999993,0.0,-0.2999999999999545,1.0,-0.1999999999999993,0.0,-0.2999999999999545,19.40000000000003,85.33333333333333,1014.7666666666665,0.20000000000024237,0.5773502691898063,0.25166114790715904,20,11,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-07 21:00:00,18.4,90,1014.1,19.2,85.0,1014.5,-0.8000000000000007,5.0,-0.39999999999997726,1.0,-0.8000000000000007,5.0,-0.39999999999997726,19.00000000000003,86.66666666666667,1014.4666666666666,0.5291502622130317,2.8867513459481624,0.35118845847338753,21,11,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384
2024-11-07 22:00:00,17.8,93,1013.7,18.4,90.0,1014.1,-0.5999999999999979,3.0,-0.39999999999997726,1.0,-0.5999999999999979,3.0,-0.39999999999997726,18.466666666666697,89.33333333333333,1014.1,0.7023769168569541,4.041451884327405,0.40000000003795744,22,11,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384
2024-11-07 23:00:00,18.0,95,1013.0,17.8,93.0,1013.7,0.1999999999999993,2.0,-0.7000000000000455,1.0,0.1999999999999993,2.0,-0.7000000000000455,18.066666666666695,92.66666666666667,1013.6,0.3055050463306621,2.5166114784236244,0.5567764363087453,23,11,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384
2024-11-08 00:00:00,17.6,95,1013.4,18.0,95.0,1013.0,-0.3999999999999986,0.0,0.39999999999997726,1.0,-0.3999999999999986,0.0,0.39999999999997726,17.80000000000003,94.33333333333333,1013.3666666666667,0.20000000000044488,1.1547005383793387,0.35118845846810276,0,11,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-08 01:00:00,17.4,96,1014.1,17.6,95.0,1013.4,-0.20000000000000284,1.0,0.7000000000000455,1.0,-0.20000000000000284,1.0,0.7000000000000455,17.666666666666696,95.33333333333333,1013.5,0.3055050463306912,0.5773502691896278,0.5567764363084459,1,11,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-08 02:00:00,18.4,93,1015.0,17.4,96.0,1014.1,1.0,-3.0,0.8999999999999773,1.0,1.0,-3.0,0.8999999999999773,17.80000000000003,94.66666666666667,1014.1666666666666,0.529150262213086,1.5275252316519499,0.8020806277201586,2,11,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-08 03:00:00,19.0,92,1016.2,18.4,93.0,1015.0,0.6000000000000014,-1.0,1.2000000000000455,1.0,0.6000000000000014,-1.0,1.2000000000000455,18.266666666666694,93.66666666666667,1015.0999999999999,0.8082903768655746,2.0816659994661366,1.053565375301362,3,11,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384
2024-11-08 04:00:00,23.8,71,1016.1,19.0,92.0,1016.2,4.800000000000001,-21.0,-0.10000000000002274,1.0,4.800000000000001,-21.0,-0.10000000000002274,20.40000000000003,85.33333333333333,1015.7666666666665,2.959729717389761,12.423096769056148,0.6658328118751106,4,11,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-08 05:00:00,26.4,62,1016.1,23.8,71.0,1016.1,2.599999999999998,-9.0,0.0,1.0,2.599999999999998,-9.0,0.0,23.066666666666695,75.0,1016.1333333333332,3.7541088600802843,15.39480431834065,0.057735027243285005,5,11,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384
2024-11-08 06:00:00,25.0,68,1015.6,26.4,62.0,1016.1,-1.3999999999999986,6.0,-0.5,1.0,-1.3999999999999986,6.0,-0.5,25.066666666666695,67.0,1015.9333333333333,1.3012814197294928,4.582575694955834,0.2886751346585064,6,11,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384
2024-11-08 07:00:00,29.3,49,1014.3,25.0,68.0,1015.6,4.300000000000001,-19.0,-1.3000000000000682,1.0,4.300000000000001,-19.0,-1.3000000000000682,26.90000000000003,59.666666666666664,1015.3333333333334,2.1931712199460853,9.712534856222307,0.9291573243365007,7,11,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-08 08:00:00,29.9,46,1013.5,29.3,49.0,1014.3,0.5999999999999979,-3.0,-0.7999999999999545,1.0,0.5999999999999979,-3.0,-0.7999999999999545,28.066666666666695,54.333333333333336,1014.4666666666666,2.672701504720099,11.930353445448851,1.0598742063873763,8,11,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384
2024-11-08 09:00:00,29.8,47,1012.3,29.9,46.0,1013.5,-0.09999999999999787,1.0,-1.2000000000000455,1.0,-0.09999999999999787,1.0,-1.2000000000000455,29.666666666666696,47.333333333333336,1013.3666666666667,0.32145502536593246,1.5275252316519283,1.0066445913834505,9,11,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384
2024-11-08 10:00:00,29.5,47,1011.9,29.8,47.0,1012.3,-0.3000000000000007,0.0,-0.39999999999997726,1.0,-0.3000000000000007,0.0,-0.39999999999997726,29.733333333333363,46.666666666666664,1012.5666666666666,0.2081665999458355,0.5773502691895801,0.832666399801778,10,11,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-08 11:00:00,28.4,52,1012.3,29.5,47.0,1011.9,-1.1000000000000014,5.0,0.39999999999997726,1.0,-1.1000000000000014,5.0,0.39999999999997726,29.233333333333363,48.666666666666664,1012.1666666666665,0.7371114795829966,2.88675134594813,0.23094010772797263,11,11,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384
2024-11-08 12:00:00,27.0,63,1012.0,28.4,52.0,1012.3,-1.3999999999999986,11.0,-0.2999999999999545,1.0,-1.3999999999999986,11.0,-0.2999999999999545,28.30000000000003,54.0,1012.0666666666666,1.2529964086140646,8.18535277187245,0.20816660000363954,12,11,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384
2024-11-08 13:00:00,24.2,68,1013.0,27.0,63.0,1012.0,-2.8000000000000007,5.0,1.0,1.0,-2.8000000000000007,5.0,1.0,26.533333333333363,61.0,1012.4333333333333,2.1385353243126857,8.18535277187245,0.5131601439689712,13,11,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-08 14:00:00,22.4,79,1013.4,24.2,68.0,1013.0,-1.8000000000000007,11.0,0.39999999999997726,1.0,-1.8000000000000007,11.0,0.39999999999997726,24.53333333333336,70.0,1012.7999999999998,2.31804515342848,8.18535277187245,0.7211102551108737,14,11,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384
2024-11-08 15:00:00,21.3,83,1013.8,22.4,79.0,1013.4,-1.0999999999999979,4.0,0.39999999999997726,1.0,-1.0999999999999979,4.0,0.39999999999997726,22.633333333333365,76.66666666666667,1013.4,1.4640127503998586,7.767453465154029,0.40000000003491165,15,11,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384
2024-11-08 16:00:00,20.5,86,1014.1,21.3,83.0,1013.8,-0.8000000000000007,3.0,0.3000000000000682,1.0,-0.8000000000000007,3.0,0.3000000000000682,21.40000000000003,82.66666666666667,1013.7666666666665,0.953939201416993,3.5118845842842394,0.3511884584698375,16,11,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384
2024-11-08 17:00:00,19.8,88,1014.2,20.5,86.0,1014.1,-0.6999999999999993,2.0,0.10000000000002274,1.0,-0.6999999999999993,2.0,0.10000000000002274,20.533333333333363,85.66666666666667,1014.0333333333332,0.7505553499466051,2.51661147842357,0.2081666000184692,17,11,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-08 18:00:00,19.5,87,1014.1,19.8,88.0,1014.2,-0.3000000000000007,-1.0,-0.10000000000002274,1.0,-0.3000000000000007,-1.0,-0.10000000000002274,19.933333333333366,87.0,1014.1333333333333,0.5131601439448542,0.9999999999999609,0.05773502718059286,18,11,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384
2024-11-08 19:00:00,19.0,89,1014.0,19.5,87.0,1014.1,-0.5,2.0,-0.10000000000002274,1.0,-0.5,2.0,-0.10000000000002274,19.433333333333366,88.0,1014.0999999999999,0.4041451884329819,0.9999999999999609,0.10000000015056061,19,11,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384
2024-11-08 20:00:00,18.5,92,1014.2,19.0,89.0,1014.0,-0.5,3.0,0.20000000000004547,1.0,-0.5,3.0,0.20000000000004547,19.00000000000003,89.33333333333333,1014.0999999999999,0.5000000000002207,2.51661147842357,0.10000000015056061,20,11,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-08 21:00:00,18.1,93,1014.1,18.5,92.0,1014.2,-0.3999999999999986,1.0,-0.10000000000002274,1.0,-0.3999999999999986,1.0,-0.10000000000002274,18.533333333333363,91.33333333333333,1014.1,0.45092497528256237,2.0816659994661197,0.10000000015056061,21,11,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384
2024-11-08 22:00:00,18.0,93,1013.8,18.1,93.0,1014.1,-0.10000000000000142,0.0,-0.3000000000000682,1.0,-0.10000000000000142,0.0,-0.3000000000000682,18.20000000000003,92.66666666666667,1014.0333333333333,0.26457513110696135,0.5773502691895848,0.2081666000184692,22,11,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384
2024-11-08 23:00:00,17.6,94,1013.7,18.0,93.0,1013.8,-0.3999999999999986,1.0,-0.09999999999990905,1.0,-0.3999999999999986,1.0,-0.09999999999990905,17.90000000000003,93.33333333333333,1013.8666666666664,0.2645751311069976,0.5773502691896278,0.20816660001718354,23,11,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384
2024-11-09 00:00:00,17.9,95,1013.8,17.6,94.0,1013.7,0.29999999999999716,1.0,0.09999999999990905,1.0,0.29999999999999716,1.0,0.09999999999990905,17.83333333333336,94.0,1013.7666666666665,0.20816659994730788,1.0000000000000018,0.05773502717064067,0,11,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-09 01:00:00,17.7,95,1014.5,17.9,95.0,1013.8,-0.1999999999999993,0.0,0.7000000000000455,1.0,-0.1999999999999993,0.0,0.7000000000000455,17.733333333333363,94.66666666666667,1014.0,0.15275252316616042,0.5773502691896278,0.43588989438824144,1,11,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-09 02:00:00,18.3,92,1015.4,17.7,95.0,1014.5,0.6000000000000014,-3.0,0.8999999999999773,1.0,0.6000000000000014,-3.0,0.8999999999999773,17.966666666666697,94.0,1014.5666666666666,0.3055050463308537,1.7320508075688772,0.8020806277206837,2,11,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-09 03:00:00,19.4,90,1016.1,18.3,92.0,1015.4,1.0999999999999979,-2.0,0.7000000000000455,1.0,1.0999999999999979,-2.0,0.7000000000000455,18.466666666666697,92.33333333333333,1015.3333333333334,0.8621678104253201,2.516611478423582,0.8020806277220556,3,11,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384
2024-11-09 04:00:00,23.4,74,1016.4,19.4,90.0,1016.1,4.0,-16.0,0.2999999999999545,1.0,4.0,-16.0,0.2999999999999545,20.366666666666692,85.33333333333333,1015.9666666666666,2.6839026311201195,9.865765724632492,0.5131601439793126,4,11,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-09 05:00:00,26.1,63,1016.1,23.4,74.0,1016.4,2.700000000000003,-11.0,-0.2999999999999545,1.0,2.700000000000003,-11.0,-0.2999999999999545,22.966666666666697,75.66666666666667,1016.1999999999998,3.370954365359075,13.576941236277532,0.17320508086141742,5,11,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384
2024-11-09 06:00:00,25.4,73,1015.5,26.1,63.0,1016.1,-0.7000000000000028,10.0,-0.6000000000000227,1.0,-0.7000000000000028,10.0,-0.6000000000000227,24.966666666666697,70.0,1016.0,1.4011899704655735,6.082762530298219,0.4582575695344345,6,11,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384
2024-11-09 07:00:00,29.1,52,1014.7,25.4,73.0,1015.5,3.700000000000003,-21.0,-0.7999999999999545,1.0,3.700000000000003,-21.0,-0.7999999999999545,26.8666666666667,62.666666666666664,1015.4333333333333,1.965536398374051,10.503967504392486,0.7023769168809653,7,11,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-09 08:00:00,29.6,50,1013.7,29.1,52.0,1014.7,0.5,-2.0,-1.0,1.0,0.5,-2.0,-1.0,28.033333333333363,58.333333333333336,1014.6333333333332,2.2941955743426035,12.741009902410928,0.9018499505820528,8,11,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384
2024-11-09 09:00:00,29.8,48,1013.0,29.6,50.0,1013.7,0.1999999999999993,-2.0,-0.7000000000000455,1.0,0.1999999999999993,-2.0,-0.7000000000000455,29.50000000000003,50.0,1013.7999999999998,0.36055512754609703,2.000000000000007,0.85440037454891,9,11,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384
2024-11-09 10:00:00,29.3,48,1012.7,29.8,48.0,1013.0,-0.5,0.0,-0.2999999999999545,1.0,-0.5,0.0,-0.2999999999999545,29.566666666666695,48.666666666666664,1013.1333333333332,0.25166114784192106,1.1547005383792632,0.5131601439715752,10,11,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-09 11:00:00,28.3,54,1012.8,29.3,48.0,1012.7,-1.0,6.0,0.09999999999990905,1.0,-1.0,6.0,0.09999999999990905,29.133333333333365,50.0,1012.8333333333334,0.7637626158258398,3.4641016151377544,0.15275252325302482,11,11,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384
2024-11-09 12:00:00,26.8,68,1012.3,28.3,54.0,1012.8,-1.5,14.0,-0.5,1.0,-1.5,14.0,-0.5,28.133333333333365,56.666666666666664,1012.5999999999999,1.2583057392117254,10.26320287889377,0.2645751311560155,12,11,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384
2024-11-09 13:00:00,24.4,65,1013.5,26.8,68.0,1012.3,-2.400000000000002,-3.0,1.2000000000000455,1.0,-2.400000000000002,-3.0,1.2000000000000455,26.50000000000003,62.333333333333336,1012.8666666666664,1.9672315572905736,7.371114795831996,0.60277137735653,13,11,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-09 14:00:00,23.3,65,1013.8,24.4,65.0,1013.5,-1.0999999999999979,0.0,0.2999999999999545,1.0,-1.0999999999999979,0.0,0.2999999999999545,24.83333333333336,66.0,1013.1999999999998,1.7897858344878241,1.7320508075688834,0.7937253933368741,14,11,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384
2024-11-09 15:00:00,21.6,75,1013.9,23.3,65.0,1013.8,-1.6999999999999993,10.0,0.10000000000002274,1.0,-1.6999999999999993,10.0,0.10000000000002274,23.100000000000033,68.33333333333333,1013.7333333333332,1.4106735979665863,5.77350269189626,0.20816660001649406,15,11,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384
2024-11-09 16:00:00,20.7,80,1014.2,21.6,75.0,1013.9,-0.9000000000000021,5.0,0.3000000000000682,1.0,-0.9000000000000021,5.0,0.3000000000000682,21.8666666666667,73.33333333333333,1013.9666666666666,1.3203534880225725,7.637626158259737,0.20816660001802323,16,11,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384
2024-11-09 17:00:00,19.9,84,1014.5,20.7,80.0,1014.2,-0.8000000000000007,4.0,0.2999999999999545,1.0,-0.8000000000000007,4.0,0.2999999999999545,20.733333333333363,79.66666666666667,1014.1999999999999,0.8504900548115841,4.509249752822903,0.30000000005054595,17,11,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-09 18:00:00,19.7,85,1014.7,19.9,84.0,1014.5,-0.1999999999999993,1.0,0.20000000000004547,1.0,-0.1999999999999993,1.0,0.20000000000004547,20.100000000000026,83.0,1014.4666666666666,0.5291502622130123,2.645751311064602,0.2516611479039254,18,11,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384
2024-11-09 19:00:00,18.9,89,1014.6,19.7,85.0,1014.7,-0.8000000000000007,4.0,-0.10000000000002274,1.0,-0.8000000000000007,4.0,-0.10000000000002274,19.50000000000003,86.0,1014.6,0.529150262213034,2.645751311064602,0.1000000001566003,19,11,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384
2024-11-09 20:00:00,18.7,96,1013.9,18.9,89.0,1014.6,-0.1999999999999993,7.0,-0.7000000000000455,1.0,-0.1999999999999993,7.0,-0.7000000000000455,19.100000000000026,90.0,1014.4,0.5291502622130484,5.567764362830028,0.43588989438945863,20,11,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-09 21:00:00,18.4,96,1013.7,18.7,96.0,1013.9,-0.3000000000000007,0.0,-0.1999999999999318,1.0,-0.3000000000000007,0.0,-0.1999999999999318,18.666666666666696,93.66666666666667,1014.0666666666666,0.2516611478426658,4.041451884327387,0.47258156265697915,21,11,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384
2024-11-09 22:00:00,18.1,97,1013.6,18.4,96.0,1013.7,-0.29999999999999716,1.0,-0.10000000000002274,1.0,-0.29999999999999716,1.0,-0.10000000000002274,18.40000000000003,96.33333333333333,1013.7333333333332,0.30000000000027416,0.5773502691896278,0.15275252326043368,22,11,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384
2024-11-09 23:00:00,17.7,97,1013.4,18.1,97.0,1013.6,-0.40000000000000213,0.0,-0.20000000000004547,1.0,-0.40000000000000213,0.0,-0.20000000000004547,18.066666666666695,96.66666666666667,1013.5666666666666,0.35118845842867935,0.5773502691896278,0.1527525232590537,23,11,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384
2024-11-10 00:00:00,17.5,96,1013.9,17.7,97.0,1013.4,-0.1999999999999993,-1.0,0.5,1.0,-0.1999999999999993,-1.0,0.5,17.766666666666698,96.66666666666667,1013.6333333333332,0.3055050463307029,0.5773502691896278,0.2516611478996734,0,11,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-10 01:00:00,17.4,96,1014.4,17.5,96.0,1013.9,-0.10000000000000142,0.0,0.5,1.0,-0.10000000000000142,0.0,0.5,17.533333333333363,96.33333333333333,1013.9,0.15275252316585022,0.5773502691896278,0.500000000029577,1,11,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-10 02:00:00,18.4,93,1015.0,17.4,96.0,1014.4,1.0,-3.0,0.6000000000000227,1.0,1.0,-3.0,0.6000000000000227,17.766666666666698,95.0,1014.4333333333333,0.5507570547287848,1.7320508075688772,0.5507570547568089,2,11,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-10 03:00:00,18.6,94,1016.4,18.4,93.0,1015.0,0.20000000000000284,1.0,1.3999999999999773,1.0,0.20000000000000284,1.0,1.3999999999999773,18.13333333333336,94.33333333333333,1015.2666666666665,0.6429100507330059,1.5275252316519463,1.0263202879056381,3,11,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384
2024-11-10 04:00:00,23.7,72,1016.3,18.6,94.0,1016.4,5.099999999999998,-22.0,-0.10000000000002274,1.0,5.099999999999998,-22.0,-0.10000000000002274,20.233333333333363,86.33333333333333,1015.9,3.003886371574906,12.423096769056148,0.781024967613102,4,11,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-10 05:00:00,26.0,64,1016.2,23.7,72.0,1016.3,2.3000000000000007,-8.0,-0.09999999999990905,1.0,2.3000000000000007,-8.0,-0.09999999999990905,22.766666666666698,76.66666666666667,1016.2999999999998,3.7872593432894694,15.534906930308058,0.1000000001809052,5,11,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384
2024-11-10 06:00:00,25.6,72,1015.8,26.0,64.0,1016.2,-0.3999999999999986,8.0,-0.40000000000009095,1.0,-0.3999999999999986,8.0,-0.40000000000009095,25.100000000000026,69.33333333333333,1016.0999999999999,1.2288205727444454,4.618802153517013,0.26457513117384435,6,11,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384
2024-11-10 07:00:00,28.6,52,1014.7,25.6,72.0,1015.8,3.0,-20.0,-1.099999999999909,1.0,3.0,-20.0,-1.099999999999909,26.733333333333363,62.666666666666664,1015.5666666666666,1.628905563049394,10.066445913694334,0.7767453465374189,7,11,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-10 08:00:00,29.1,49,1013.7,28.6,52.0,1014.7,0.5,-3.0,-1.0,1.0,0.5,-3.0,-1.0,27.766666666666698,57.666666666666664,1014.7333333333332,1.8929694486000648,12.503332889007368,1.0503967504544194,8,11,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384
2024-11-10 09:00:00,27.6,58,1013.1,29.1,49.0,1013.7,-1.5,9.0,-0.6000000000000227,1.0,-1.5,9.0,-0.6000000000000227,28.433333333333366,53.0,1013.8333333333334,0.7637626158258968,4.582575694955837,0.808290376883742,9,11,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384
2024-11-10 10:00:00,29.1,49,1012.6,27.6,58.0,1013.1,1.5,-9.0,-0.5,1.0,1.5,-9.0,-0.5,28.600000000000033,52.0,1013.1333333333332,0.8660254037843681,5.196152422706629,0.5507570547537435,10,11,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384
2024-11-10 11:00:00,27.9,55,1012.6,29.1,49.0,1012.6,-1.2000000000000028,6.0,0.0,1.0,-1.2000000000000028,6.0,0.0,28.20000000000003,54.0,1012.7666666666665,0.7937253933193082,4.582575694955837,0.28867513464115335,11,11,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384
2024-11-10 12:00:00,27.4,59,1012.4,27.9,55.0,1012.6,-0.5,4.0,-0.20000000000004547,1.0,-0.5,4.0,-0.20000000000004547,28.133333333333365,54.333333333333336,1012.5333333333333,0.8736894948053503,5.033222956847163,0.1154700539512755,12,11,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384
2024-11-10 13:00:00,24.0,72,1013.7,27.4,59.0,1012.4,-3.3999999999999986,13.0,1.3000000000000682,1.0,-3.3999999999999986,13.0,1.3000000000000682,26.433333333333362,62.0,1012.9,2.1221058723195854,8.888194417315587,0.7000000000193779,13,11,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384
2024-11-10 14:00:00,22.8,76,1014.2,24.0,72.0,1013.7,-1.1999999999999993,4.0,0.5,1.0,-1.1999999999999993,4.0,0.5,24.733333333333363,69.0,1013.4333333333334,2.386070689089765,8.888194417315587,0.9291573243330497,14,11,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384
2024-11-10 15:00:00,21.8,80,1014.8,22.8,76.0,1014.2,-1.0,4.0,0.599999999999909,1.0,-1.0,4.0,0.599999999999909,22.8666666666667,76.0,1014.2333333333332,1.1015141094572307,3.9999999999999947,0.550757054755965,15,11,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384
2024-11-10 16:00:00,20.7,84,1015.2,21.8,80.0,1014.8,-1.1000000000000014,4.0,0.40000000000009095,1.0,-1.1000000000000014,4.0,0.40000000000009095,21.766666666666698,80.0,1014.7333333333332,1.0503967504392715,3.9999999999999947,0.5033222957158523,16,11,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384
2024-11-10 17:00:00,20.2,84,1015.4,20.7,84.0,1015.2,-0.5,0.0,0.1999999999999318,1.0,-0.5,0.0,0.1999999999999318,20.90000000000003,82.66666666666667,1015.1333333333332,0.8185352771872824,2.3094010767584927,0.30550504638324105,17,11,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384
2024-11-10 18:00:00,20.2,82,1015.1,20.2,84.0,1015.4,0.0,-2.0,-0.2999999999999545,1.0,0.0,-2.0,-0.2999999999999545,20.366666666666696,83.33333333333333,1015.2333333333332,0.28867513459493527,1.1547005383792495,0.1527525232716126,18,11,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384
2024-11-10 19:00:00,20.1,82,1015.0,20.2,82.0,1015.1,-0.09999999999999787,0.0,-0.10000000000002274,1.0,-0.09999999999999787,0.0,-0.10000000000002274,20.166666666666696,82.66666666666667,1015.1666666666666,0.057735026919613165,1.1547005383792495,0.20816660002435589,19,11,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384
2024-11-10 20:00:00,19.4,86,1014.8,20.1,82.0,1015.0,-0.7000000000000028,4.0,-0.20000000000004547,1.0,-0.7000000000000028,4.0,-0.20000000000004547,19.90000000000003,83.33333333333333,1014.9666666666666,0.4358898943541627,2.309401076758505,0.15275252326976746,20,11,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384
2024-11-10 21:00:00,18.5,94,1013.8,19.4,86.0,1014.8,-0.8999999999999986,8.0,-1.0,1.0,-0.8999999999999986,8.0,-1.0,19.33333333333336,87.33333333333333,1014.5333333333332,0.8020806277011263,6.11010092660779,0.6429100507569354,21,11,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384
2024-11-10 22:00:00,18.1,95,1013.4,18.5,94.0,1013.8,-0.3999999999999986,1.0,-0.39999999999997726,1.0,-0.3999999999999986,1.0,-0.39999999999997726,18.666666666666696,91.66666666666667,1013.9999999999999,0.6658328118480257,4.9328828623162515,0.721110255113385,22,11,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384
2024-11-10 23:00:00,17.8,96,1013.7,18.1,95.0,1013.4,-0.3000000000000007,1.0,0.3000000000000682,1.0,-0.3000000000000007,1.0,0.3000000000000682,18.133333333333365,95.0,1013.6333333333332,0.3511884584286073,1.0000000000000124,0.20816660001591572,23,11,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384
