timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2020-04-07 06:00:00,26.6,51,1011.3,19.8,72.0,1012.1,6.800000000000001,-21.0,-0.8000000000000682,3.0,2.266666666666667,-7.0,-0.2666666666666894,25.0,55.333333333333336,1011.3666666666667,4.613025037868327,14.977761292440654,0.7023769168623007,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-07 09:00:00,22.0,74,1011.4,26.6,51.0,1011.3,-4.600000000000001,23.0,0.10000000000002274,3.0,-1.5333333333333339,7.666666666666667,0.03333333333334091,22.8,65.66666666666667,1011.6,3.469870314579498,12.741009902410934,0.43588989436271736,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-07 12:00:00,22.2,58,1010.4,22.0,74.0,1011.4,0.1999999999999993,-16.0,-1.0,3.0,0.06666666666666643,-5.333333333333333,-0.3333333333333333,23.600000000000005,61.0,1011.0333333333333,2.6000000000000085,11.789826122551604,0.5507570547356122,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-08 03:00:00,20.4,68,1012.0,22.2,58.0,1010.4,-1.8000000000000007,10.0,1.6000000000000227,15.0,-0.12000000000000005,0.6666666666666666,0.10666666666666819,21.53333333333333,66.66666666666667,1011.2666666666665,0.9865765724632517,8.082903768654765,0.8082903768702201,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-08 06:00:00,26.8,36,1012.6,20.4,68.0,1012.0,6.400000000000002,-32.0,0.6000000000000227,3.0,2.133333333333334,-10.666666666666666,0.2000000000000076,23.13333333333333,54.0,1011.6666666666666,3.3005050118630903,16.370705543744908,1.1372481406188035,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-08 09:00:00,29.2,28,1010.9,26.8,36.0,1012.6,2.3999999999999986,-8.0,-1.7000000000000455,3.0,0.7999999999999995,-2.6666666666666665,-0.5666666666666819,25.46666666666667,44.0,1011.8333333333334,4.548992562461872,21.166010488516736,0.8621678104295708,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-08 12:00:00,28.4,28,1009.5,29.2,28.0,1010.9,-0.8000000000000007,0.0,-1.3999999999999773,3.0,-0.2666666666666669,0.0,-0.46666666666665907,28.133333333333336,30.666666666666668,1011.0,1.2220201853216233,4.618802153517102,1.5524174696285544,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-09 03:00:00,22.0,60,1010.9,28.4,28.0,1009.5,-6.399999999999999,32.0,1.3999999999999773,15.0,-0.4266666666666666,2.1333333333333333,0.09333333333333181,26.53333333333333,38.666666666666664,1010.4333333333334,3.9463062898530112,18.475208614068027,0.8082903768704682,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-09 06:00:00,28.8,37,1011.4,22.0,60.0,1010.9,6.800000000000001,-23.0,0.5,3.0,2.266666666666667,-7.666666666666667,0.16666666666666666,26.400000000000002,41.666666666666664,1010.5999999999999,3.815756805667796,16.50252505931542,0.9848857801837028,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-09 09:00:00,30.8,30,1009.8,28.8,37.0,1011.4,2.0,-7.0,-1.6000000000000227,3.0,0.6666666666666666,-2.3333333333333335,-0.5333333333333409,27.2,42.333333333333336,1010.6999999999999,4.613025037868333,15.695009822658074,0.818535277192202,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-09 12:00:00,29.6,33,1009.2,30.8,30.0,1009.8,-1.1999999999999993,3.0,-0.599999999999909,3.0,-0.39999999999999974,1.0,-0.19999999999996967,29.733333333333334,33.333333333333336,1010.1333333333333,1.0066445913695432,3.5118845842842625,1.137248140619082,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-10 03:00:00,22.6,59,1011.5,29.6,33.0,1009.2,-7.0,26.0,2.2999999999999545,15.0,-0.4666666666666667,1.7333333333333334,0.1533333333333303,27.666666666666668,40.666666666666664,1010.1666666666666,4.428694314731317,15.947831618540915,1.1930353445483075,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-10 06:00:00,30.4,34,1012.0,22.6,59.0,1011.5,7.799999999999997,-25.0,0.5,3.0,2.599999999999999,-8.333333333333334,0.16666666666666666,27.53333333333333,42.0,1010.9000000000001,4.291076011134442,14.730919862656235,1.4933184523093717,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-10 09:00:00,33.4,24,1010.4,30.4,34.0,1012.0,3.0,-10.0,-1.6000000000000227,3.0,1.0,-3.3333333333333335,-0.5333333333333409,28.8,39.0,1011.2999999999998,5.574943945906557,18.02775637731995,0.818535277191857,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-10 12:00:00,31.6,28,1009.7,33.4,24.0,1010.4,-1.7999999999999972,4.0,-0.6999999999999318,3.0,-0.5999999999999991,1.3333333333333333,-0.2333333333333106,31.8,28.666666666666668,1010.6999999999999,1.5099668870542395,5.033222956847201,1.178982612258469,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-11 03:00:00,26.6,46,1014.5,31.6,28.0,1009.7,-5.0,18.0,4.7999999999999545,15.0,-0.3333333333333333,1.2,0.31999999999999695,30.53333333333333,32.666666666666664,1011.5333333333333,3.5232560697930486,11.71893055416464,2.5929391302807234,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-11 06:00:00,31.8,27,1014.5,26.6,46.0,1014.5,5.199999999999999,-19.0,0.0,3.0,1.7333333333333332,-6.333333333333333,0.0,30.0,33.666666666666664,1012.9,2.946183972531284,10.692676621563635,2.7712812921115066,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-11 09:00:00,34.0,23,1012.0,31.8,27.0,1014.5,2.1999999999999993,-4.0,-2.5,3.0,0.7333333333333331,-1.3333333333333333,-0.8333333333333334,30.8,32.0,1013.6666666666666,3.80000000000003,12.288205727444515,1.4433756729765563,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-11 12:00:00,32.2,32,1010.7,34.0,23.0,1012.0,-1.7999999999999972,9.0,-1.2999999999999545,3.0,-0.5999999999999991,3.0,-0.4333333333333182,32.666666666666664,27.333333333333332,1012.4,1.1718930554165783,4.509249752822927,1.9313207915847135,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-12 03:00:00,26.4,48,1014.4,32.2,32.0,1010.7,-5.800000000000004,16.0,3.699999999999932,15.0,-0.38666666666666694,1.0666666666666667,0.24666666666666212,30.866666666666664,34.333333333333336,1012.3666666666667,3.971565602295094,12.662279942148395,1.877054430042092,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-12 06:00:00,31.0,35,1011.1,26.4,48.0,1014.4,4.600000000000001,-13.0,-3.2999999999999545,3.0,1.5333333333333339,-4.333333333333333,-1.0999999999999848,29.866666666666664,38.333333333333336,1012.0666666666666,3.061590000854717,8.504900548115394,2.0305992547375658,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-12 09:00:00,33.6,28,1008.9,31.0,35.0,1011.1,2.6000000000000014,-7.0,-2.2000000000000455,3.0,0.8666666666666671,-2.3333333333333335,-0.7333333333333485,30.333333333333332,37.0,1011.4666666666667,3.646002377033452,10.148891565092228,2.7682726262673536,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-12 12:00:00,33.2,25,1007.5,33.6,28.0,1008.9,-0.3999999999999986,-3.0,-1.3999999999999773,3.0,-0.13333333333333286,-1.0,-0.46666666666665907,32.599999999999994,29.333333333333332,1009.1666666666666,1.4000000000000914,5.131601439446902,1.8147543451779669,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-13 03:00:00,27.8,52,1009.0,33.2,25.0,1007.5,-5.400000000000002,27.0,1.5,15.0,-0.36000000000000015,1.8,0.1,31.53333333333333,35.0,1008.4666666666667,3.2393414968684,14.798648586948747,0.8386497083661716,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-13 06:00:00,33.8,33,1008.5,27.8,52.0,1009.0,5.9999999999999964,-19.0,-0.5,3.0,1.999999999999999,-6.333333333333333,-0.16666666666666666,31.599999999999998,36.666666666666664,1008.3333333333334,3.3045423283717006,13.868429375143153,0.7637626158321281,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-13 09:00:00,35.6,26,1006.7,33.8,33.0,1008.5,1.8000000000000043,-7.0,-1.7999999999999545,3.0,0.6000000000000014,-2.3333333333333335,-0.5999999999999849,32.4,37.0,1008.0666666666666,4.0841155713324575,13.453624047073717,1.2096831541121806,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-13 12:00:00,34.2,30,1005.4,35.6,26.0,1006.7,-1.3999999999999986,4.0,-1.3000000000000682,3.0,-0.4666666666666662,1.3333333333333333,-0.43333333333335605,34.53333333333333,29.666666666666668,1006.8666666666667,0.9451631252506338,3.5118845842842705,1.556705923847978,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-14 03:00:00,26.8,59,1008.8,34.2,30.0,1005.4,-7.400000000000002,29.0,3.3999999999999773,15.0,-0.49333333333333346,1.9333333333333333,0.22666666666666516,32.2,38.333333333333336,1006.9666666666666,4.72863616701478,18.009256878986804,1.7156145643305825,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-14 06:00:00,34.6,31,1008.0,26.8,59.0,1008.8,7.800000000000001,-28.0,-0.7999999999999545,3.0,2.6,-9.333333333333334,-0.2666666666666515,31.866666666666664,40.0,1007.4,4.392417709341128,16.46207763315433,1.7776388834658652,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-14 09:00:00,38.0,22,1005.5,34.6,31.0,1008.0,3.3999999999999986,-9.0,-2.5,3.0,1.1333333333333329,-3.0,-0.8333333333333334,33.13333333333333,37.333333333333336,1007.4333333333334,5.742241142039714,19.29594085120841,1.7214335111595198,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-14 12:00:00,37.6,23,1004.4,38.0,22.0,1005.5,-0.3999999999999986,1.0,-1.1000000000000227,3.0,-0.13333333333333286,0.3333333333333333,-0.36666666666667425,36.733333333333334,25.333333333333332,1005.9666666666667,1.8583146486355786,4.932882862316266,1.844812546938951,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-15 03:00:00,27.0,48,1009.9,37.6,23.0,1004.4,-10.600000000000001,25.0,5.5,15.0,-0.7066666666666668,1.6666666666666667,0.36666666666666664,34.199999999999996,31.0,1006.6,6.238589584192906,14.730919862656242,2.9103264421727526,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-15 06:00:00,34.8,27,1008.7,27.0,48.0,1009.9,7.799999999999997,-21.0,-1.1999999999999318,3.0,2.599999999999999,-7.0,-0.39999999999997726,33.13333333333333,32.666666666666664,1007.6666666666666,5.493025881363889,13.42882471898913,2.8919428302342234,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-15 09:00:00,37.6,20,1005.8,34.8,27.0,1008.7,2.8000000000000043,-7.0,-2.900000000000091,3.0,0.9333333333333348,-2.3333333333333335,-0.966666666666697,33.13333333333333,31.666666666666668,1008.1333333333332,5.493025881363889,14.571661996262936,2.10792156717063,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-15 12:00:00,38.2,15,1004.0,37.6,20.0,1005.8,0.6000000000000014,-5.0,-1.7999999999999545,3.0,0.20000000000000048,-1.6666666666666667,-0.5999999999999849,36.86666666666667,20.666666666666668,1006.1666666666666,1.814754345175545,6.027713773341725,2.3713568549132438,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-16 03:00:00,28.4,51,1007.8,38.2,15.0,1004.0,-9.800000000000004,36.0,3.7999999999999545,15.0,-0.6533333333333337,2.4,0.2533333333333303,34.73333333333333,28.666666666666668,1005.8666666666667,5.49302588136389,19.502136635080106,1.9008769905872107,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-16 06:00:00,33.4,32,1008.2,28.4,51.0,1007.8,5.0,-19.0,0.40000000000009095,3.0,1.6666666666666667,-6.333333333333333,0.13333333333336364,33.333333333333336,32.666666666666664,1006.6666666666666,4.900340124249901,18.009256878986807,2.3180451534306856,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-16 09:00:00,35.6,18,1005.9,33.4,32.0,1008.2,2.200000000000003,-14.0,-2.300000000000068,3.0,0.7333333333333343,-4.666666666666667,-0.7666666666666894,32.46666666666666,33.666666666666664,1007.3000000000001,3.6896250938724804,16.56301099840647,1.2288205727484647,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-16 12:00:00,34.8,15,1004.9,35.6,18.0,1005.9,-0.8000000000000043,-3.0,-1.0,3.0,-0.2666666666666681,-1.0,-0.3333333333333333,34.6,21.666666666666668,1006.3333333333334,1.1135528725660953,9.073771725877476,1.6921386862026955,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-17 03:00:00,26.0,46,1008.9,34.8,15.0,1004.9,-8.799999999999997,31.0,4.0,15.0,-0.5866666666666664,2.066666666666667,0.26666666666666666,32.13333333333333,26.333333333333332,1006.5666666666666,5.326662494783528,17.097758137642888,2.0816659994685707,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-17 06:00:00,28.0,44,1008.0,26.0,46.0,1008.9,2.0,-2.0,-0.8999999999999773,3.0,0.6666666666666666,-0.6666666666666666,-0.29999999999999244,29.599999999999994,35.0,1007.2666666666665,4.613025037868327,17.349351572897483,2.0984120980739323,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-17 09:00:00,28.8,41,1006.5,28.0,44.0,1008.0,0.8000000000000007,-3.0,-1.5,3.0,0.2666666666666669,-1.0,-0.5,27.599999999999998,43.666666666666664,1007.8000000000001,1.4422205101856105,2.5166114784237,1.212435565302048,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-17 12:00:00,30.0,36,1005.0,28.8,41.0,1006.5,1.1999999999999993,-5.0,-1.5,3.0,0.39999999999999974,-1.6666666666666667,-0.5,28.933333333333334,40.333333333333336,1006.5,1.0066445913694744,4.04145188432744,1.5000000000033005,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-18 03:00:00,23.4,62,1010.0,30.0,36.0,1005.0,-6.600000000000001,26.0,5.0,15.0,-0.4400000000000001,1.7333333333333334,0.3333333333333333,27.399999999999995,46.333333333333336,1007.1666666666666,3.5156791662493942,13.796134724383275,2.5658007197252886,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-18 06:00:00,31.4,33,1010.0,23.4,62.0,1010.0,8.0,-29.0,0.0,3.0,2.6666666666666665,-9.666666666666666,0.0,28.266666666666666,43.666666666666664,1008.3333333333334,4.272391992003238,15.947831618540933,2.8867513459496745,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-18 09:00:00,33.4,27,1007.3,31.4,33.0,1010.0,2.0,-6.0,-2.7000000000000455,3.0,0.6666666666666666,-2.0,-0.9000000000000151,29.399999999999995,40.666666666666664,1009.0999999999999,5.29150262212919,18.717193521821958,1.5588457268147669,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-18 12:00:00,29.2,50,1007.6,33.4,27.0,1007.3,-4.199999999999999,23.0,0.3000000000000682,3.0,-1.3999999999999997,7.666666666666667,0.10000000000002274,31.33333333333333,36.666666666666664,1008.2999999999998,2.100793500878533,11.930353445448869,1.4798648586979117,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-19 03:00:00,23.4,57,1009.7,29.2,50.0,1007.6,-5.800000000000001,7.0,2.1000000000000227,15.0,-0.3866666666666667,0.4666666666666667,0.1400000000000015,28.66666666666666,44.666666666666664,1008.1999999999999,5.021288015373485,15.69500982265809,1.3076696830657029,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-19 06:00:00,29.8,33,1009.0,23.4,57.0,1009.7,6.400000000000002,-24.0,-0.7000000000000455,3.0,2.133333333333334,-8.0,-0.2333333333333485,27.466666666666658,46.666666666666664,1008.7666666666668,3.534590971149753,12.342339054382437,1.0692676621604682,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-19 09:00:00,32.6,27,1007.6,29.8,33.0,1009.0,2.8000000000000007,-6.0,-1.3999999999999773,3.0,0.9333333333333336,-2.0,-0.46666666666665907,28.599999999999994,39.0,1008.7666666666668,4.715930449020647,15.874507866387559,1.0692676621604682,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-19 12:00:00,32.2,28,1005.5,32.6,27.0,1007.6,-0.3999999999999986,1.0,-2.1000000000000227,3.0,-0.13333333333333286,0.3333333333333333,-0.7000000000000076,31.53333333333333,29.333333333333332,1007.3666666666667,1.5143755588801322,3.2145502536643558,1.7616280348992381,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-20 03:00:00,26.0,46,1008.8,32.2,28.0,1005.5,-6.200000000000003,18.0,3.2999999999999545,15.0,-0.4133333333333335,1.2,0.21999999999999698,30.266666666666662,33.666666666666664,1007.3000000000001,3.7004504230341273,10.692676621563644,1.670329308851855,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-20 06:00:00,29.8,38,1009.3,26.0,46.0,1008.8,3.8000000000000007,-8.0,0.5,3.0,1.2666666666666668,-2.6666666666666665,0.16666666666666666,29.33333333333333,37.333333333333336,1007.8666666666667,3.1262330900515725,9.018499505645815,2.0647840887953217,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-20 09:00:00,25.0,52,1009.0,29.8,38.0,1009.3,-4.800000000000001,14.0,-0.2999999999999545,3.0,-1.6000000000000003,4.666666666666667,-0.09999999999998484,26.933333333333326,45.333333333333336,1009.0333333333333,2.532455988429668,7.0237691685685455,0.25166114785846666,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-20 12:00:00,20.2,80,1008.8,25.0,52.0,1009.0,-4.800000000000001,28.0,-0.20000000000004547,3.0,-1.6000000000000003,9.333333333333334,-0.06666666666668182,24.999999999999996,56.666666666666664,1009.0333333333333,4.7999999999999865,21.385353243127277,0.25166114785846666,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-21 03:00:00,22.2,64,1011.3,20.2,80.0,1008.8,2.0,-16.0,2.5,15.0,0.13333333333333333,-1.0666666666666667,0.16666666666666666,22.466666666666665,65.33333333333333,1009.6999999999999,2.411085509336634,14.04753833713703,1.3892443989475958,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-21 06:00:00,28.8,33,1011.5,22.2,64.0,1011.3,6.600000000000001,-31.0,0.20000000000004547,3.0,2.2000000000000006,-10.333333333333334,0.06666666666668182,23.73333333333333,59.0,1010.5333333333333,4.500370355130025,23.89560629069707,1.5044378795216367,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-21 09:00:00,30.2,35,1008.3,28.8,33.0,1011.5,1.3999999999999986,2.0,-3.2000000000000455,3.0,0.4666666666666662,0.6666666666666666,-1.0666666666666818,27.066666666666663,44.0,1010.3666666666667,4.272391992003225,17.34935157289751,1.7925772879683186,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2020-04-21 12:00:00,30.6,28,1006.9,30.2,35.0,1008.3,0.40000000000000213,-7.0,-1.3999999999999773,3.0,0.13333333333333405,-2.3333333333333335,-0.46666666666665907,29.86666666666666,32.0,1008.9,0.9451631252505579,3.6055512754641783,2.3579652245122076,12,4,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2020-04-22 03:00:00,24.6,48,1009.1,30.6,28.0,1006.9,-6.0,20.0,2.2000000000000455,15.0,-0.4,1.3333333333333333,0.1466666666666697,28.466666666666665,37.0,1008.1,3.3545988334424326,10.148891565092287,1.1135528725705879,3,4,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2020-04-22 06:00:00,30.4,30,1008.6,24.6,48.0,1009.1,5.799999999999997,-18.0,-0.5,3.0,1.9333333333333325,-6.0,-0.16666666666666666,28.533333333333328,35.333333333333336,1008.1999999999999,3.4078341117685484,11.015141094572266,1.1532562594714344,6,4,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2020-04-22 09:00:00,32.4,27,1006.5,30.4,30.0,1008.6,2.0,-3.0,-2.1000000000000227,3.0,0.6666666666666666,-1.0,-0.7000000000000076,29.13333333333333,35.0,1008.0666666666666,4.051337227796935,11.357816691600608,1.3796134724420448,9,4,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
