timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-02-10 07:00:00,23.1,46,1012.2,22.8,50.0,1013.2,0.3000000000000007,-4.0,-1.0,1.0,0.3000000000000007,-4.0,-1.0,21.899999999999995,50.666666666666664,1012.8000000000002,1.824828759089444,5.033222956847153,0.5291502622188917,7,2,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-10 08:00:00,23.7,44,1011.0,23.1,46.0,1012.2,0.5999999999999979,-2.0,-1.2000000000000455,1.0,0.5999999999999979,-2.0,-1.2000000000000455,23.2,46.666666666666664,1012.1333333333336,0.45825756949544827,3.055050463303869,1.1015141094604763,8,2,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2023-02-10 09:00:00,24.6,51,1009.6,23.7,44.0,1011.0,0.9000000000000021,7.0,-1.3999999999999773,1.0,0.9000000000000021,7.0,-1.3999999999999773,23.8,47.0,1010.9333333333334,0.7549834435269837,3.6055512754639683,1.3012814197328249,9,2,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2023-02-10 10:00:00,23.7,45,1009.7,24.6,51.0,1009.6,-0.9000000000000021,-6.0,0.10000000000002274,1.0,-0.9000000000000021,-6.0,0.10000000000002274,24.0,46.666666666666664,1010.1,0.519615242270527,3.785938897200162,0.7810249675967494,10,2,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-10 11:00:00,22.6,55,1009.8,23.7,45.0,1009.7,-1.0999999999999979,10.0,0.09999999999990905,1.0,-1.0999999999999979,10.0,0.09999999999990905,23.633333333333336,50.333333333333336,1009.7000000000002,1.001665280087715,5.03322295684715,0.10000000005045921,11,2,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2023-02-10 12:00:00,23.0,64,1009.3,22.6,55.0,1009.8,0.3999999999999986,9.0,-0.5,1.0,0.3999999999999986,9.0,-0.5,23.099999999999998,54.666666666666664,1009.6,0.556776436282895,9.50438495292216,0.26457513112582953,12,2,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2023-02-10 13:00:00,17.2,76,1010.2,23.0,64.0,1009.3,-5.800000000000001,12.0,0.900000000000091,1.0,-5.800000000000001,12.0,0.900000000000091,20.933333333333334,65.0,1009.7666666666668,3.2393414968683474,10.535653752852733,0.45092497529343945,13,2,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-10 14:00:00,15.8,82,1011.2,17.2,76.0,1010.2,-1.3999999999999986,6.0,1.0,1.0,-1.3999999999999986,6.0,1.0,18.666666666666668,74.0,1010.2333333333335,3.817503547258771,9.165151389911673,0.9504384952971959,14,2,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2023-02-10 15:00:00,15.7,81,1012.0,15.8,82.0,1011.2,-0.10000000000000142,-1.0,0.7999999999999545,1.0,-0.10000000000000142,-1.0,0.7999999999999545,16.233333333333334,79.66666666666667,1011.1333333333333,0.8386497083606098,3.2145502536642976,0.9018499505690902,15,2,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2023-02-10 16:00:00,15.8,85,1013.6,15.7,81.0,1012.0,0.10000000000000142,4.0,1.6000000000000227,1.0,0.10000000000000142,4.0,1.6000000000000227,15.766666666666666,82.66666666666667,1012.2666666666668,0.05773502691904885,2.0816659994660958,1.2220201853243418,16,2,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2023-02-10 17:00:00,15.2,86,1014.0,15.8,85.0,1013.6,-0.6000000000000014,1.0,0.39999999999997726,1.0,-0.6000000000000014,1.0,0.39999999999997726,15.566666666666665,84.0,1013.2000000000002,0.3214550253664523,2.645751311064561,1.0583005244285237,17,2,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-10 18:00:00,14.8,81,1014.0,15.2,86.0,1014.0,-0.3999999999999986,-5.0,0.0,1.0,-0.3999999999999986,-5.0,0.0,15.266666666666666,84.0,1013.8666666666668,0.5033222956847336,2.645751311064561,0.23094010768639334,18,2,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2023-02-10 19:00:00,13.7,81,1013.7,14.8,81.0,1014.0,-1.1000000000000014,0.0,-0.2999999999999545,1.0,-1.1000000000000014,0.0,-0.2999999999999545,14.566666666666665,82.66666666666667,1013.9000000000001,0.7767453465154205,2.886751345948103,0.17320508077078867,19,2,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2023-02-10 20:00:00,13.3,79,1013.3,13.7,81.0,1013.7,-0.3999999999999986,-2.0,-0.40000000000009095,1.0,-0.3999999999999986,-2.0,-0.40000000000009095,13.933333333333332,80.33333333333333,1013.6666666666666,0.7767453465154267,1.1547005383792495,0.35118845843571594,20,2,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-10 21:00:00,11.3,93,1012.2,13.3,79.0,1013.3,-2.0,14.0,-1.099999999999909,1.0,-2.0,14.0,-1.099999999999909,12.766666666666666,84.33333333333333,1013.0666666666667,1.2858201014657475,7.571877794400367,0.7767453465192108,21,2,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2023-02-10 22:00:00,10.8,93,1011.9,11.3,93.0,1012.2,-0.5,0.0,-0.3000000000000682,1.0,-0.5,0.0,-0.3000000000000682,11.799999999999999,88.33333333333333,1012.4666666666667,1.3228756555323204,8.082903768654765,0.7371114795877796,22,2,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2023-02-10 23:00:00,10.9,91,1011.8,10.8,93.0,1011.9,0.09999999999999964,-2.0,-0.10000000000002274,1.0,0.09999999999999964,-2.0,-0.10000000000002274,11.0,92.33333333333333,1011.9666666666667,0.2645751311066082,1.1547005383792495,0.20816659996474327,23,2,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2023-02-11 00:00:00,11.5,88,1012.1,10.9,91.0,1011.8,0.5999999999999996,-3.0,0.3000000000000682,1.0,0.5999999999999996,-3.0,0.3000000000000682,11.066666666666665,90.66666666666667,1011.9333333333334,0.37859388972012076,2.5166114784235836,0.15275252319001767,0,2,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-11 01:00:00,11.0,91,1012.6,11.5,88.0,1012.1,-0.5,3.0,0.5,1.0,-0.5,3.0,0.5,11.133333333333333,90.0,1012.1666666666666,0.32145502536655146,1.7320508075688803,0.404145188441695,1,2,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-11 02:00:00,11.5,92,1013.7,11.0,91.0,1012.6,0.5,1.0,1.1000000000000227,1.0,0.5,1.0,1.1000000000000227,11.333333333333334,90.33333333333333,1012.8000000000002,0.28867513459494143,2.0816659994661366,0.8185352771910646,2,2,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-11 03:00:00,12.6,100,1014.6,11.5,92.0,1013.7,1.0999999999999996,8.0,0.8999999999999773,1.0,1.0999999999999996,8.0,0.8999999999999773,11.699999999999998,94.33333333333333,1013.6333333333336,0.8185352771872869,4.9328828623162515,1.0016652800902646,3,2,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2023-02-11 04:00:00,15.0,84,1015.5,12.6,100.0,1014.6,2.4000000000000004,-16.0,0.8999999999999773,1.0,2.4000000000000004,-16.0,0.8999999999999773,13.033333333333331,92.0,1014.6,1.7897858344878532,8.000000000000004,0.9000000000019444,4,2,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-11 05:00:00,17.4,76,1015.8,15.0,84.0,1015.5,2.3999999999999986,-8.0,0.2999999999999545,1.0,2.3999999999999986,-8.0,0.2999999999999545,15.0,86.66666666666667,1015.3000000000001,2.4000000000000026,12.220201853215578,0.6244997998419224,5,2,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001
2023-02-11 06:00:00,21.6,64,1015.4,17.4,76.0,1015.8,4.200000000000003,-12.0,-0.39999999999997726,1.0,4.200000000000003,-12.0,-0.39999999999997726,18.0,74.66666666666667,1015.5666666666667,3.340658617698007,10.066445913694341,0.2081665999521729,6,2,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001
2023-02-11 07:00:00,20.5,66,1015.2,21.6,64.0,1015.4,-1.1000000000000014,2.0,-0.1999999999999318,1.0,-1.1000000000000014,2.0,-0.1999999999999318,19.833333333333332,68.66666666666667,1015.4666666666667,2.1779194965225996,6.429100507328654,0.30550504633433884,7,2,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-11 08:00:00,21.4,62,1014.1,20.5,66.0,1015.2,0.8999999999999986,-4.0,-1.1000000000000227,1.0,0.8999999999999986,-4.0,-1.1000000000000227,21.166666666666668,64.0,1014.9000000000001,0.5859465277081365,2.000000000000062,0.7000000000022302,8,2,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2023-02-11 09:00:00,24.6,31,1013.1,21.4,62.0,1014.1,3.200000000000003,-31.0,-1.0,1.0,3.200000000000003,-31.0,-1.0,22.166666666666668,53.0,1014.1333333333333,2.154839514519168,19.157244060668024,1.0503967504412104,9,2,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2023-02-11 10:00:00,22.0,57,1012.5,24.6,31.0,1013.1,-2.6000000000000014,26.0,-0.6000000000000227,1.0,-2.6000000000000014,26.0,-0.6000000000000227,22.666666666666668,50.0,1013.2333333333335,1.7009801096230346,16.643316977093246,0.8082903768686596,10,2,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-11 11:00:00,21.5,50,1012.8,22.0,57.0,1012.5,-0.5,-7.0,0.2999999999999545,1.0,-0.5,-7.0,0.2999999999999545,22.7,46.0,1012.8000000000001,1.6643316977092795,13.453624047073719,0.3000000000092997,11,2,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2023-02-11 12:00:00,22.0,20,1013.7,21.5,50.0,1012.8,0.5,-30.0,0.900000000000091,1.0,0.5,-30.0,0.900000000000091,21.833333333333332,42.333333333333336,1013.0000000000001,0.28867513459457594,19.655363983740763,0.624499799844173,12,2,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2023-02-11 13:00:00,17.9,62,1014.0,22.0,20.0,1013.7,-4.100000000000001,42.0,0.2999999999999545,1.0,-4.100000000000001,42.0,0.2999999999999545,20.466666666666665,44.0,1013.5000000000001,2.2368132093076576,21.63330765278394,0.6244997998437861,13,2,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-11 14:00:00,14.2,80,1014.7,17.9,62.0,1014.0,-3.6999999999999993,18.0,0.7000000000000455,1.0,-3.6999999999999993,18.0,0.7000000000000455,18.03333333333333,54.0,1014.1333333333333,3.9017090272511696,30.789608636681308,0.5131601439487591,14,2,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2023-02-11 15:00:00,13.6,81,1015.8,14.2,80.0,1014.7,-0.5999999999999996,1.0,1.099999999999909,1.0,-0.5999999999999996,1.0,1.099999999999909,15.233333333333333,74.33333333333333,1014.8333333333335,2.328805129961138,10.692676621563638,0.9073771725895726,15,2,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2023-02-11 16:00:00,12.7,85,1016.4,13.6,81.0,1015.8,-0.9000000000000004,4.0,0.6000000000000227,1.0,-0.9000000000000004,4.0,0.6000000000000227,13.499999999999998,82.0,1015.6333333333336,0.7549834435270806,2.645751311064647,0.8621678104265676,16,2,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2023-02-11 17:00:00,11.3,81,1017.6,12.7,85.0,1016.4,-1.3999999999999986,-4.0,1.2000000000000455,1.0,-1.3999999999999986,-4.0,1.2000000000000455,12.533333333333331,82.33333333333333,1016.6,1.1590225767142588,2.3094010767585664,0.9165151389919984,17,2,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-11 18:00:00,10.2,86,1017.7,11.3,81.0,1017.6,-1.1000000000000014,5.0,0.10000000000002274,1.0,-1.1000000000000014,5.0,0.10000000000002274,11.399999999999999,84.0,1017.2333333333335,1.2529964086141876,2.645751311064647,0.7234178138075766,18,2,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2023-02-11 19:00:00,10.5,82,1017.6,10.2,86.0,1017.7,0.3000000000000007,-4.0,-0.10000000000002274,1.0,0.3000000000000007,-4.0,-0.10000000000002274,10.666666666666666,83.0,1017.6333333333336,0.5686240703077935,2.645751311064647,0.05773502692193355,19,2,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2023-02-11 20:00:00,9.5,82,1017.3,10.5,82.0,1017.6,-1.0,0.0,-0.3000000000000682,1.0,-1.0,0.0,-0.3000000000000682,10.066666666666665,83.33333333333333,1017.5333333333334,0.5131601439447654,2.3094010767585664,0.20816659994771308,20,2,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-11 21:00:00,9.6,79,1016.6,9.5,82.0,1017.3,0.09999999999999964,-3.0,-0.6999999999999318,1.0,0.09999999999999964,-3.0,-0.6999999999999318,9.866666666666665,81.0,1017.1666666666666,0.5507570547286846,1.7320508075688772,0.5131601439454517,21,2,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2023-02-11 22:00:00,10.3,72,1016.3,9.6,79.0,1016.6,0.7000000000000011,-7.0,-0.3000000000000682,1.0,0.7000000000000011,-7.0,-0.3000000000000682,9.799999999999999,77.66666666666667,1016.7333333333335,0.4358898943541627,5.131601439446886,0.5131601439458837,22,2,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2023-02-11 23:00:00,9.7,73,1016.5,10.3,72.0,1016.3,-0.6000000000000014,1.0,0.20000000000004547,1.0,-0.6000000000000014,1.0,0.20000000000004547,9.866666666666665,74.66666666666667,1016.4666666666667,0.37859388972012703,3.7859388972001877,0.15275252317021745,23,2,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2023-02-12 00:00:00,8.5,78,1016.6,9.7,73.0,1016.5,-1.1999999999999993,5.0,0.10000000000002274,1.0,-1.1999999999999993,5.0,0.10000000000002274,9.499999999999998,74.33333333333333,1016.4666666666668,0.9165151389912161,3.214550253664329,0.15275252317021745,0,2,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-12 01:00:00,7.7,82,1016.8,8.5,78.0,1016.6,-0.7999999999999998,4.0,0.1999999999999318,1.0,-0.7999999999999998,4.0,0.1999999999999318,8.633333333333331,77.66666666666667,1016.6333333333333,1.0066445913694841,4.509249752822901,0.15275252316947321,1,2,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-12 02:00:00,7.0,81,1017.7,7.7,82.0,1016.8,-0.7000000000000002,-1.0,0.900000000000091,1.0,-0.7000000000000002,-1.0,0.900000000000091,7.733333333333332,80.33333333333333,1017.0333333333334,0.7505553499465947,2.0816659994661446,0.5859465277088631,2,2,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-12 03:00:00,14.0,59,1019.4,7.0,81.0,1017.7,7.0,-22.0,1.6999999999999318,1.0,7.0,-22.0,1.6999999999999318,9.566666666666665,74.0,1017.9666666666667,3.8552993831002826,13.000000000000002,1.3203534880222818,3,2,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2023-02-12 04:00:00,12.9,69,1019.4,14.0,59.0,1019.4,-1.0999999999999996,10.0,0.0,1.0,-1.0999999999999996,10.0,0.0,11.299999999999999,69.66666666666667,1018.8333333333334,3.7643060449437487,11.015141094572208,0.9814954576212971,4,2,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-12 05:00:00,15.4,64,1020.1,12.9,69.0,1019.4,2.5,-5.0,0.7000000000000455,1.0,2.5,-5.0,0.7000000000000455,14.1,64.0,1019.6333333333333,1.2529964086141594,5.0000000000000115,0.4041451884327643,5,2,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001
2023-02-12 06:00:00,21.4,24,1019.8,15.4,64.0,1020.1,5.999999999999998,-40.0,-0.3000000000000682,1.0,5.999999999999998,-40.0,-0.3000000000000682,16.566666666666666,52.333333333333336,1019.7666666666668,4.368447474027042,24.66441431158124,0.35118845842844515,6,2,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001
2023-02-12 07:00:00,19.2,39,1019.4,21.4,24.0,1019.8,-2.1999999999999993,15.0,-0.39999999999997726,1.0,-2.1999999999999993,15.0,-0.39999999999997726,18.666666666666668,42.333333333333336,1019.7666666666668,3.035347316755235,20.207259421636905,0.35118845842844515,7,2,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-12 08:00:00,19.4,33,1019.2,19.2,39.0,1019.4,0.1999999999999993,-6.0,-0.1999999999999318,1.0,0.1999999999999993,-6.0,-0.1999999999999318,19.999999999999996,32.0,1019.4666666666668,1.2165525060595843,7.549834435270761,0.30550504633029446,8,2,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2023-02-12 09:00:00,21.4,18,1018.3,19.4,33.0,1019.2,2.0,-15.0,-0.900000000000091,1.0,2.0,-15.0,-0.900000000000091,20.0,30.0,1018.9666666666667,1.2165525060595843,10.816653826391976,0.5859465277081578,9,2,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2023-02-12 10:00:00,19.1,28,1018.3,21.4,18.0,1018.3,-2.299999999999997,10.0,0.0,1.0,-2.299999999999997,10.0,0.0,19.966666666666665,26.333333333333332,1018.6,1.2503332889006784,7.637626158259745,0.5196152422705225,10,2,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-12 11:00:00,18.2,34,1018.4,19.1,28.0,1018.3,-0.9000000000000021,6.0,0.10000000000002274,1.0,-0.9000000000000021,6.0,0.10000000000002274,19.566666666666666,26.666666666666668,1018.3333333333334,1.6502525059314987,8.08290376865477,0.05773502691899211,11,2,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2023-02-12 12:00:00,18.8,27,1018.8,18.2,34.0,1018.4,0.6000000000000014,-7.0,0.39999999999997726,1.0,0.6000000000000014,-7.0,0.39999999999997726,18.7,29.666666666666668,1018.5,0.45825756949544316,3.7859388972002015,0.26457513110651026,12,2,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2023-02-12 13:00:00,14.1,37,1019.3,18.8,27.0,1018.8,-4.700000000000001,10.0,0.5,1.0,-4.700000000000001,10.0,0.5,17.03333333333333,32.666666666666664,1018.8333333333334,2.5579940057266,5.131601439446899,0.45092497528235936,13,2,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-12 14:00:00,13.1,35,1019.7,14.1,37.0,1019.3,-1.0,-2.0,0.40000000000009095,1.0,-1.0,-2.0,0.40000000000009095,15.33333333333333,33.0,1019.2666666666668,3.043572462310242,5.291502622129196,0.4509249752824277,14,2,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2023-02-12 15:00:00,12.7,32,1020.0,13.1,35.0,1019.7,-0.40000000000000036,-3.0,0.2999999999999545,1.0,-0.40000000000000036,-3.0,0.2999999999999545,13.299999999999997,34.666666666666664,1019.6666666666669,0.7211102550927332,2.516611478423612,0.3511884584285854,15,2,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2023-02-12 16:00:00,12.1,33,1020.3,12.7,32.0,1020.0,-0.5999999999999996,1.0,0.2999999999999545,1.0,-0.5999999999999996,1.0,0.2999999999999545,12.633333333333331,33.333333333333336,1020.0,0.5033222956846299,1.5275252316519927,0.3000000000002356,16,2,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2023-02-12 17:00:00,11.3,36,1020.4,12.1,33.0,1020.3,-0.7999999999999989,3.0,0.10000000000002274,1.0,-0.7999999999999989,3.0,0.10000000000002274,12.033333333333331,33.666666666666664,1020.2333333333335,0.7023769168567914,2.081665999466168,0.20816659994714984,17,2,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-12 18:00:00,10.2,39,1020.0,11.3,36.0,1020.4,-1.1000000000000014,3.0,-0.39999999999997726,1.0,-1.1000000000000014,3.0,-0.39999999999997726,11.199999999999998,36.0,1020.2333333333335,0.9539392014169092,3.0000000000000253,0.20816659994714984,18,2,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2023-02-12 19:00:00,9.3,43,1019.7,10.2,39.0,1020.0,-0.8999999999999986,4.0,-0.2999999999999545,1.0,-0.8999999999999986,4.0,-0.2999999999999545,10.266666666666666,39.333333333333336,1020.0333333333334,1.001665280087753,3.511884584284267,0.351188458428611,19,2,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2023-02-12 20:00:00,8.6,45,1019.2,9.3,43.0,1019.7,-0.7000000000000011,2.0,-0.5,1.0,-0.7000000000000011,2.0,-0.5,9.366666666666665,42.333333333333336,1019.6333333333336,0.8020806277010362,3.0550504633039153,0.4041451884326834,20,2,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-12 21:00:00,8.0,48,1018.3,8.6,45.0,1019.2,-0.5999999999999996,3.0,-0.900000000000091,1.0,-0.5999999999999996,3.0,-0.900000000000091,8.633333333333333,45.333333333333336,1019.0666666666667,0.6506407098647443,2.5166114784236076,0.7094598884595915,21,2,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2023-02-12 22:00:00,7.4,50,1017.5,8.0,48.0,1018.3,-0.5999999999999996,2.0,-0.7999999999999545,1.0,-0.5999999999999996,2.0,-0.7999999999999545,7.999999999999997,47.666666666666664,1018.3333333333334,0.5999999999999783,2.5166114784236076,0.8504900548111612,22,2,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2023-02-12 23:00:00,6.7,53,1017.1,7.4,50.0,1017.5,-0.7000000000000002,3.0,-0.39999999999997726,1.0,-0.7000000000000002,3.0,-0.39999999999997726,7.366666666666666,50.333333333333336,1017.6333333333333,0.6506407098647593,2.5166114784236076,0.6110100926598152,23,2,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2023-02-13 00:00:00,6.2,53,1017.0,6.7,53.0,1017.1,-0.5,0.0,-0.10000000000002274,1.0,-0.5,0.0,-0.10000000000002274,6.766666666666666,52.0,1017.2000000000002,0.6027713773341666,1.7320508075689116,0.26457513110380854,0,2,0.0,1.0,0.8660254037844386,0.5000000000000001
2023-02-13 01:00:00,5.8,54,1017.3,6.2,53.0,1017.0,-0.40000000000000036,1.0,0.2999999999999545,1.0,-0.40000000000000036,1.0,0.2999999999999545,6.233333333333332,53.333333333333336,1017.1333333333333,0.4509249752822945,0.5773502691896247,0.1527525231604755,1,2,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2023-02-13 02:00:00,5.8,56,1017.7,5.8,54.0,1017.3,0.0,2.0,0.40000000000009095,1.0,0.0,2.0,0.40000000000009095,5.933333333333333,54.333333333333336,1017.3333333333335,0.23094010767587186,1.5275252316519452,0.35118845842658913,2,2,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-13 03:00:00,11.6,38,1017.8,5.8,56.0,1017.7,5.8,-18.0,0.09999999999990905,1.0,5.8,-18.0,0.09999999999990905,7.733333333333332,49.333333333333336,1017.6,3.3486315612998263,9.865765724632496,0.26457513110426334,3,2,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2023-02-13 04:00:00,10.4,51,1018.8,11.6,38.0,1017.8,-1.1999999999999993,13.0,1.0,1.0,-1.1999999999999993,13.0,1.0,9.266666666666666,48.333333333333336,1018.1,3.0615900008546686,9.29157324317757,0.6082762530290398,4,2,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2023-02-13 05:00:00,12.7,44,1019.0,10.4,51.0,1018.8,2.299999999999999,-7.0,0.20000000000004547,1.0,2.299999999999999,-7.0,0.20000000000004547,11.566666666666665,44.333333333333336,1018.5333333333334,1.1503622617824552,6.506407098647713,0.6429100507323202,5,2,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001
2023-02-13 06:00:00,18.0,29,1017.5,12.7,44.0,1019.0,5.300000000000001,-15.0,-1.5,1.0,5.300000000000001,-15.0,-1.5,13.699999999999998,41.333333333333336,1018.4333333333334,3.897435053981,11.239810200058246,0.8144527815242706,6,2,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001
2023-02-13 07:00:00,16.3,40,1017.2,18.0,29.0,1017.5,-1.6999999999999993,11.0,-0.2999999999999545,1.0,-1.6999999999999993,11.0,-0.2999999999999545,15.666666666666666,37.666666666666664,1017.9000000000001,2.706165799305946,7.767453465154033,0.9643650760989027,7,2,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2023-02-13 08:00:00,17.5,39,1016.0,16.3,40.0,1017.2,1.1999999999999993,-1.0,-1.2000000000000455,1.0,1.1999999999999993,-1.0,-1.2000000000000455,17.266666666666666,36.0,1016.9000000000001,0.8736894948053143,6.082762530298224,0.7937253933188211,8,2,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2023-02-13 09:00:00,20.6,26,1015.1,17.5,39.0,1016.0,3.1000000000000014,-13.0,-0.8999999999999773,1.0,3.1000000000000014,-13.0,-0.8999999999999773,18.13333333333333,35.0,1016.1,2.218858565418977,7.8102496759066575,1.0535653752847698,9,2,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2023-02-13 10:00:00,18.5,40,1014.8,20.6,26.0,1015.1,-2.1000000000000014,14.0,-0.3000000000000682,1.0,-2.1000000000000014,14.0,-0.3000000000000682,18.866666666666664,35.0,1015.3000000000001,1.5821925715073861,7.8102496759066575,0.6244997998387521,10,2,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2023-02-13 11:00:00,18.2,43,1014.5,18.5,40.0,1014.8,-0.3000000000000007,3.0,-0.2999999999999545,1.0,-0.3000000000000007,3.0,-0.2999999999999545,19.099999999999998,36.333333333333336,1014.8000000000001,1.3076696830621326,9.073771725877469,0.2999999999973852,11,2,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2023-02-13 12:00:00,19.4,31,1014.2,18.2,43.0,1014.5,1.1999999999999993,-12.0,-0.2999999999999545,1.0,1.1999999999999993,-12.0,-0.2999999999999545,18.699999999999996,38.0,1014.5,0.6244997998396934,6.244997998398399,0.2999999999971152,12,2,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2023-02-13 13:00:00,12.4,60,1014.5,19.4,31.0,1014.2,-6.999999999999998,29.0,0.2999999999999545,1.0,-6.999999999999998,29.0,0.2999999999999545,16.666666666666664,44.666666666666664,1014.4000000000001,3.743438704364362,14.57166199626293,0.17320508075184515,13,2,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
